player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
1714,2e3,1998,22000,Robert Traylor,CLE,0020000089,2000-11-11,WAS,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,644,TRUE,99,16.363636363636363,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000105,2000-11-14,GSW,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,647,TRUE,100,8.307692307692308,70,10.772378516624041,745,0.34630872483221475,ast,3
1714,2e3,1998,22000,Robert Traylor,CLE,0020000113,2000-11-15,PHI,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,648,TRUE,101,27.818181818181817,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000130,2000-11-17,MIL,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,650,TRUE,102,8.571428571428571,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000155,2000-11-21,DET,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,654,TRUE,103,22.5,70,10.772378516624041,745,0.34630872483221475,ast,3
1714,2e3,1998,22000,Robert Traylor,CLE,0020000160,2000-11-22,MIA,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,655,TRUE,104,14.142857142857142,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000173,2000-11-24,MIA,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,657,TRUE,105,12,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000186,2000-11-25,CHH,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,658,TRUE,106,10.285714285714285,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000202,2000-11-28,BOS,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,661,TRUE,107,13.5,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000228,2000-12-01,DET,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,664,TRUE,108,46.28571428571429,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000238,2000-12-02,PHI,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,665,TRUE,109,7.2,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000253,2000-12-05,CHH,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,668,TRUE,110,4.5,70,10.772378516624041,745,0.34630872483221475,ast,3
1714,2e3,1998,22000,Robert Traylor,CLE,0020000265,2000-12-06,CHI,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,669,TRUE,111,17.052631578947366,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000285,2000-12-09,ATL,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,672,TRUE,112,0,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000307,2000-12-12,DAL,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,675,TRUE,113,12,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000330,2000-12-15,IND,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,678,TRUE,114,12,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000365,2000-12-20,SAS,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,683,TRUE,115,0,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000375,2000-12-22,MIA,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,685,TRUE,116,16.941176470588236,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000385,2000-12-23,ORL,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,686,TRUE,117,7.578947368421052,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000399,2000-12-26,CHH,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,689,TRUE,118,0,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000414,2000-12-28,MIL,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,691,TRUE,119,25.411764705882355,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000445,2001-01-02,HOU,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,696,TRUE,120,9,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000477,2001-01-06,PHI,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,700,TRUE,121,13.5,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000488,2001-01-08,NJN,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,702,TRUE,122,22.90909090909091,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000506,2001-01-10,SAC,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,704,TRUE,123,4.5,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000519,2001-01-12,LAL,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,706,TRUE,124,6.545454545454546,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000530,2001-01-13,VAN,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,707,TRUE,125,13.5,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000546,2001-01-15,GSW,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,709,TRUE,126,8.129032258064516,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000550,2001-01-16,POR,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,710,TRUE,127,8,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000569,2001-01-19,DEN,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,713,TRUE,128,4.153846153846154,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000587,2001-01-22,POR,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,716,TRUE,129,6,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000602,2001-01-24,CHI,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,718,TRUE,130,10.285714285714285,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000621,2001-01-27,ATL,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,721,TRUE,131,8.228571428571428,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000632,2001-01-29,WAS,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,723,TRUE,132,11.172413793103448,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000641,2001-01-30,LAL,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,724,TRUE,133,12,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000655,2001-02-01,MIN,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,726,TRUE,134,18.94736842105263,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000671,2001-02-03,DET,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,728,TRUE,135,18,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000678,2001-02-04,BOS,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,729,TRUE,136,12.413793103448278,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000700,2001-02-07,SAS,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,732,TRUE,137,27,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000712,2001-02-13,TOR,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,738,TRUE,138,15,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000731,2001-02-15,DAL,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,740,TRUE,139,24.75,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000758,2001-02-19,CHI,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,744,TRUE,140,0,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000803,2001-02-25,DET,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,750,TRUE,141,0,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000818,2001-02-27,TOR,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,752,TRUE,142,4.909090909090908,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000833,2001-03-01,SEA,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,754,TRUE,143,12,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000839,2001-03-02,ORL,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,755,TRUE,144,8,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000856,2001-03-04,MIA,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,757,TRUE,145,18,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000869,2001-03-06,CHI,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,759,TRUE,146,12.705882352941178,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000880,2001-03-07,WAS,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,760,TRUE,147,15,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020000893,2001-03-09,IND,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,762,TRUE,148,0,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000918,2001-03-13,NYK,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,766,TRUE,149,8,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000929,2001-03-14,ORL,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,767,TRUE,150,0,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020000944,2001-03-16,CHH,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,769,TRUE,151,19.636363636363633,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020000961,2001-03-18,MIN,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,771,TRUE,152,10.285714285714285,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020001043,2001-03-30,UTA,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,783,TRUE,153,10.285714285714285,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020001052,2001-03-31,LAC,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,784,TRUE,154,20.57142857142857,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020001077,2001-04-04,TOR,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,788,TRUE,155,3.272727272727273,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020001089,2001-04-06,PHI,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,790,TRUE,156,10.285714285714285,70,10.772378516624041,745,0.34630872483221475,ast,2
1714,2e3,1998,22000,Robert Traylor,CLE,0020001099,2001-04-07,PHX,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,791,TRUE,157,2.4,70,10.772378516624041,745,0.34630872483221475,ast,1
1714,2e3,1998,22000,Robert Traylor,CLE,0020001117,2001-04-10,ORL,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,794,TRUE,158,18,70,10.772378516624041,745,0.34630872483221475,ast,3
1714,2e3,1998,22000,Robert Traylor,CLE,0020001127,2001-04-11,ATL,FALSE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,795,TRUE,159,4,70,10.772378516624041,745,0.34630872483221475,ast,3
1714,2e3,1998,22000,Robert Traylor,CLE,0020001139,2001-04-13,NJN,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,797,TRUE,160,11.25,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020001156,2001-04-15,WAS,FALSE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,799,TRUE,161,23.53846153846154,70,10.772378516624041,745,0.34630872483221475,ast,3
1714,2e3,1998,22000,Robert Traylor,CLE,0020001166,2001-04-16,NYK,TRUE,TRUE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,800,TRUE,162,6.75,70,10.772378516624041,745,0.34630872483221475,ast,0
1714,2e3,1998,22000,Robert Traylor,CLE,0020001184,2001-04-18,IND,TRUE,FALSE,1610612739,1977-02-01,6.666666666666667,00,54,C-F,289,24,2,Michigan,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,1999-02-06,802,TRUE,163,4,70,10.772378516624041,745,0.34630872483221475,ast,1
915,2e3,1993,22000,Rodney Rogers,PHX,0020000011,2000-10-31,GSW,FALSE,FALSE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2552,TRUE,513,11.454545454545455,82,15.84,805,0.6086956521739131,ast,2
915,2e3,1993,22000,Rodney Rogers,PHX,0020000026,2000-11-02,POR,TRUE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2554,TRUE,514,20.57142857142857,82,15.84,805,0.6086956521739131,ast,4
915,2e3,1993,22000,Rodney Rogers,PHX,0020000043,2000-11-04,DEN,FALSE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2556,TRUE,515,10.5,82,15.84,805,0.6086956521739131,ast,2
915,2e3,1993,22000,Rodney Rogers,PHX,0020000048,2000-11-05,HOU,TRUE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2557,TRUE,516,20.25,82,15.84,805,0.6086956521739131,ast,2
915,2e3,1993,22000,Rodney Rogers,PHX,0020000059,2000-11-07,SAS,TRUE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2559,TRUE,517,19.636363636363633,82,15.84,805,0.6086956521739131,ast,4
915,2e3,1993,22000,Rodney Rogers,PHX,0020000077,2000-11-09,ATL,TRUE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2561,TRUE,518,14.4,82,15.84,805,0.6086956521739131,ast,2
915,2e3,1993,22000,Rodney Rogers,PHX,0020000094,2000-11-11,MIA,TRUE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2563,TRUE,519,18,82,15.84,805,0.6086956521739131,ast,2
915,2e3,1993,22000,Rodney Rogers,PHX,0020000117,2000-11-15,DAL,TRUE,TRUE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2567,TRUE,520,22.799999999999997,82,15.84,805,0.6086956521739131,ast,5
915,2e3,1993,22000,Rodney Rogers,PHX,0020000132,2000-11-17,NYK,TRUE,FALSE,1610612756,1971-06-20,6.583333333333333,00,54,F,255,30,7,Wake Forest,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1993-11-05,2569,TRUE,521,18,82,15.84,805,0.6086956521739131,ast,0
