player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
77516,1985,1984,21985,Tim McCormick,SEA,0028500414,1986-01-11,LAL,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,442,TRUE,110,6,77,13.5,876,0.3801369863013699,pf,4
77516,1985,1984,21985,Tim McCormick,SEA,0028500424,1986-01-13,DAL,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,444,TRUE,111,2.4,77,13.5,876,0.3801369863013699,pf,5
77516,1985,1984,21985,Tim McCormick,SEA,0028500436,1986-01-15,LAC,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,446,TRUE,112,19.636363636363633,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500447,1986-01-17,PHX,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,448,TRUE,113,14.4,77,13.5,876,0.3801369863013699,pf,0
77516,1985,1984,21985,Tim McCormick,SEA,0028500455,1986-01-18,SAC,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,449,TRUE,114,36,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500471,1986-01-21,HOU,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,452,TRUE,115,24,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500483,1986-01-23,POR,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,454,TRUE,116,12.6,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500495,1986-01-25,NJN,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,456,TRUE,117,25.333333333333336,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500516,1986-01-28,PHL,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,459,TRUE,118,16.363636363636363,77,13.5,876,0.3801369863013699,pf,0
77516,1985,1984,21985,Tim McCormick,SEA,0028500524,1986-01-30,NJN,FALSE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,461,TRUE,119,10,77,13.5,876,0.3801369863013699,pf,5
77516,1985,1984,21985,Tim McCormick,SEA,0028500530,1986-01-31,IND,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,462,TRUE,120,13.714285714285714,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500545,1986-02-02,BOS,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,464,TRUE,121,9.6,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500553,1986-02-04,SAN,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,466,TRUE,122,18,77,13.5,876,0.3801369863013699,pf,4
77516,1985,1984,21985,Tim McCormick,SEA,0028500565,1986-02-06,SAC,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,468,TRUE,123,16.615384615384617,77,13.5,876,0.3801369863013699,pf,0
77516,1985,1984,21985,Tim McCormick,SEA,0028500571,1986-02-11,UTH,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,473,TRUE,124,28.5,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500590,1986-02-13,BOS,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,475,TRUE,125,13.090909090909092,77,13.5,876,0.3801369863013699,pf,5
77516,1985,1984,21985,Tim McCormick,SEA,0028500603,1986-02-15,WAS,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,477,TRUE,126,20,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500612,1986-02-17,ATL,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,479,TRUE,127,10.799999999999999,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500622,1986-02-19,DET,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,481,TRUE,128,2.571428571428571,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500635,1986-02-21,NYK,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,483,TRUE,129,21.599999999999998,77,13.5,876,0.3801369863013699,pf,5
77516,1985,1984,21985,Tim McCormick,SEA,0028500640,1986-02-22,CHI,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,484,TRUE,130,10.472727272727273,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500664,1986-02-25,SAC,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,487,TRUE,131,12,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500670,1986-02-27,POR,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,489,TRUE,132,12.521739130434781,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500695,1986-03-03,HOU,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,493,TRUE,133,8,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500707,1986-03-05,IND,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,495,TRUE,134,20.57142857142857,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500722,1986-03-07,CLE,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,497,TRUE,135,21.176470588235293,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500733,1986-03-09,LAL,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,499,TRUE,136,10.285714285714285,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500738,1986-03-10,GOS,FALSE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,500,TRUE,137,22.5,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500751,1986-03-12,LAC,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,502,TRUE,138,20.769230769230766,77,13.5,876,0.3801369863013699,pf,6
77516,1985,1984,21985,Tim McCormick,SEA,0028500757,1986-03-13,LAL,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,503,TRUE,139,6,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500779,1986-03-16,SAN,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,506,TRUE,140,24.63157894736842,77,13.5,876,0.3801369863013699,pf,4
77516,1985,1984,21985,Tim McCormick,SEA,0028500785,1986-03-18,UTH,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,508,TRUE,141,13.5,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500803,1986-03-20,GOS,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,510,TRUE,142,17.28,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500808,1986-03-21,POR,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,511,TRUE,143,18.666666666666664,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500820,1986-03-23,SAN,FALSE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,513,TRUE,144,20.11764705882353,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500826,1986-03-24,UTH,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,514,TRUE,145,16.615384615384617,77,13.5,876,0.3801369863013699,pf,2
77516,1985,1984,21985,Tim McCormick,SEA,0028500838,1986-03-26,PHX,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,516,TRUE,146,16.2,77,13.5,876,0.3801369863013699,pf,1
77516,1985,1984,21985,Tim McCormick,SEA,0028500842,1986-03-27,SAC,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,517,TRUE,147,6.352941176470589,77,13.5,876,0.3801369863013699,pf,0
77516,1985,1984,21985,Tim McCormick,SEA,0028500851,1986-03-29,LAL,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,519,TRUE,148,12,77,13.5,876,0.3801369863013699,pf,4
77516,1985,1984,21985,Tim McCormick,SEA,0028500859,1986-03-30,PHX,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,520,TRUE,149,13.333333333333332,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500869,1986-04-01,LAL,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,522,TRUE,150,14.727272727272728,77,13.5,876,0.3801369863013699,pf,4
77516,1985,1984,21985,Tim McCormick,SEA,0028500877,1986-04-02,POR,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,523,TRUE,151,13.090909090909092,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500894,1986-04-05,DAL,FALSE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,526,TRUE,152,9.391304347826086,77,13.5,876,0.3801369863013699,pf,0
77516,1985,1984,21985,Tim McCormick,SEA,0028500910,1986-04-08,HOU,FALSE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,529,TRUE,153,10.956521739130435,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500919,1986-04-10,DAL,TRUE,FALSE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,531,TRUE,154,12.774193548387098,77,13.5,876,0.3801369863013699,pf,3
77516,1985,1984,21985,Tim McCormick,SEA,0028500929,1986-04-12,GOS,TRUE,TRUE,1610612760,1962-03-10,6.916666666666667,00,40,C,240,24,1,Michigan,15,OKC,Oklahoma City,thunder,Western,OKC,Western,Northwest,Thunder,FDBB30,F05133,1984-10-26,533,TRUE,155,20,77,13.5,876,0.3801369863013699,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500010,1985-10-25,MIL,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,364,TRUE,57,11.076923076923077,82,18,842,0.5605700712589073,pf,4
76338,1985,1984,21985,Tony Campbell,DET,0028500014,1985-10-26,CHI,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,365,TRUE,58,24,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500029,1985-10-29,NJN,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,368,TRUE,59,6,82,18,842,0.5605700712589073,pf,4
76338,1985,1984,21985,Tony Campbell,DET,0028500032,1985-10-30,PHL,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,369,TRUE,60,20.57142857142857,82,18,842,0.5605700712589073,pf,0
76338,1985,1984,21985,Tony Campbell,DET,0028500043,1985-11-01,IND,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,371,TRUE,61,14.08695652173913,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500053,1985-11-02,IND,FALSE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,372,TRUE,62,26.4,82,18,842,0.5605700712589073,pf,3
76338,1985,1984,21985,Tony Campbell,DET,0028500064,1985-11-06,CHI,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,376,TRUE,63,6.545454545454546,82,18,842,0.5605700712589073,pf,3
76338,1985,1984,21985,Tony Campbell,DET,0028500080,1985-11-08,WAS,FALSE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,378,TRUE,64,27.818181818181817,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500089,1985-11-09,BOS,TRUE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,379,TRUE,65,19.384615384615383,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500095,1985-11-12,WAS,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,382,TRUE,66,16,82,18,842,0.5605700712589073,pf,4
76338,1985,1984,21985,Tony Campbell,DET,0028500106,1985-11-13,MIL,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,383,TRUE,67,10.285714285714285,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500117,1985-11-15,ATL,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,385,TRUE,68,20.57142857142857,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500137,1985-11-20,NYK,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,390,TRUE,69,12.705882352941178,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500149,1985-11-22,GOS,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,392,TRUE,70,20.769230769230766,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500158,1985-11-23,PHL,FALSE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,393,TRUE,71,22.5,82,18,842,0.5605700712589073,pf,4
76338,1985,1984,21985,Tony Campbell,DET,0028500177,1985-11-26,CLE,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,396,TRUE,72,24,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500184,1985-11-27,BOS,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,397,TRUE,73,18,82,18,842,0.5605700712589073,pf,4
76338,1985,1984,21985,Tony Campbell,DET,0028500190,1985-11-29,MIL,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,399,TRUE,74,15,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500205,1985-11-30,WAS,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,400,TRUE,75,14.4,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500214,1985-12-03,PHL,TRUE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,403,TRUE,76,30,82,18,842,0.5605700712589073,pf,3
76338,1985,1984,21985,Tony Campbell,DET,0028500231,1985-12-05,NJN,TRUE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,405,TRUE,77,21.176470588235293,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500245,1985-12-07,SAC,TRUE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,407,TRUE,78,19.2,82,18,842,0.5605700712589073,pf,3
76338,1985,1984,21985,Tony Campbell,DET,0028500259,1985-12-10,CLE,FALSE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,410,TRUE,79,9,82,18,842,0.5605700712589073,pf,5
76338,1985,1984,21985,Tony Campbell,DET,0028500941,1985-12-11,WAS,TRUE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,411,TRUE,80,4.235294117647059,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500273,1985-12-13,SAN,TRUE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,413,TRUE,81,16.363636363636363,82,18,842,0.5605700712589073,pf,3
76338,1985,1984,21985,Tony Campbell,DET,0028500287,1985-12-15,LAL,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,415,TRUE,82,4.8,82,18,842,0.5605700712589073,pf,0
76338,1985,1984,21985,Tony Campbell,DET,0028500295,1985-12-17,SAC,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,417,TRUE,83,14.4,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500304,1985-12-19,SEA,FALSE,TRUE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,419,TRUE,84,27.692307692307693,82,18,842,0.5605700712589073,pf,1
76338,1985,1984,21985,Tony Campbell,DET,0028500323,1985-12-21,NYK,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,421,TRUE,85,5.142857142857142,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500336,1985-12-26,NJN,FALSE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,426,TRUE,86,9,82,18,842,0.5605700712589073,pf,2
76338,1985,1984,21985,Tony Campbell,DET,0028500341,1985-12-27,CLE,TRUE,FALSE,1610612765,1962-05-07,6.583333333333333,00,0,F,215,24,1,Ohio State,14,DET,Detroit,pistons,Eastern,DET,Eastern,Central,Pistons,EC003D,0058A6,1984-10-26,427,TRUE,87,24,82,18,842,0.5605700712589073,pf,0
