player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
306,1984,1984,21984,Steve Colter,POR,0028400561,1985-02-05,UTH,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,101,TRUE,45,21.91304347826087,78,10.649999999999999,829,0.5162846803377563,fga,8
306,1984,1984,21984,Steve Colter,POR,0028400568,1985-02-07,NYK,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,103,TRUE,46,0,78,10.649999999999999,829,0.5162846803377563,fga,0
306,1984,1984,21984,Steve Colter,POR,0028400579,1985-02-12,BOS,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,108,TRUE,47,10.285714285714285,78,10.649999999999999,829,0.5162846803377563,fga,6
306,1984,1984,21984,Steve Colter,POR,0028400600,1985-02-15,WAS,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,111,TRUE,48,0,78,10.649999999999999,829,0.5162846803377563,fga,1
306,1984,1984,21984,Steve Colter,POR,0028400613,1985-02-17,KCK,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,113,TRUE,49,8.470588235294118,78,10.649999999999999,829,0.5162846803377563,fga,6
306,1984,1984,21984,Steve Colter,POR,0028400622,1985-02-19,KCK,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,115,TRUE,50,13.5,78,10.649999999999999,829,0.5162846803377563,fga,6
306,1984,1984,21984,Steve Colter,POR,0028400629,1985-02-20,DAL,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,116,TRUE,51,9,78,10.649999999999999,829,0.5162846803377563,fga,3
306,1984,1984,21984,Steve Colter,POR,0028400638,1985-02-22,HOU,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,118,TRUE,52,7.7142857142857135,78,10.649999999999999,829,0.5162846803377563,fga,9
306,1984,1984,21984,Steve Colter,POR,0028400651,1985-02-24,SAN,FALSE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,120,TRUE,53,25.919999999999998,78,10.649999999999999,829,0.5162846803377563,fga,12
306,1984,1984,21984,Steve Colter,POR,0028400662,1985-02-26,LAC,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,122,TRUE,54,24.923076923076923,78,10.649999999999999,829,0.5162846803377563,fga,6
306,1984,1984,21984,Steve Colter,POR,0028400673,1985-02-28,GOS,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,124,TRUE,55,6.545454545454546,78,10.649999999999999,829,0.5162846803377563,fga,4
306,1984,1984,21984,Steve Colter,POR,0028400676,1985-03-01,CLE,TRUE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,125,TRUE,56,6,78,10.649999999999999,829,0.5162846803377563,fga,7
306,1984,1984,21984,Steve Colter,POR,0028400694,1985-03-03,UTH,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,127,TRUE,57,23.68421052631579,78,10.649999999999999,829,0.5162846803377563,fga,13
306,1984,1984,21984,Steve Colter,POR,0028400703,1985-03-05,ATL,FALSE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,129,TRUE,58,13.371428571428572,78,10.649999999999999,829,0.5162846803377563,fga,7
306,1984,1984,21984,Steve Colter,POR,0028400709,1985-03-06,WAS,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,130,TRUE,59,22.90909090909091,78,10.649999999999999,829,0.5162846803377563,fga,20
306,1984,1984,21984,Steve Colter,POR,0028400721,1985-03-08,NJN,FALSE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,132,TRUE,60,11,78,10.649999999999999,829,0.5162846803377563,fga,10
306,1984,1984,21984,Steve Colter,POR,0028400734,1985-03-10,MIL,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,134,TRUE,61,13,78,10.649999999999999,829,0.5162846803377563,fga,17
306,1984,1984,21984,Steve Colter,POR,0028400745,1985-03-12,KCK,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,136,TRUE,62,4.695652173913043,78,10.649999999999999,829,0.5162846803377563,fga,9
306,1984,1984,21984,Steve Colter,POR,0028400767,1985-03-15,GOS,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,139,TRUE,63,12,78,10.649999999999999,829,0.5162846803377563,fga,13
306,1984,1984,21984,Steve Colter,POR,0028400776,1985-03-17,ATL,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,141,TRUE,64,19.862068965517242,78,10.649999999999999,829,0.5162846803377563,fga,8
306,1984,1984,21984,Steve Colter,POR,0028400788,1985-03-19,DET,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,143,TRUE,65,19.2,78,10.649999999999999,829,0.5162846803377563,fga,9
306,1984,1984,21984,Steve Colter,POR,0028400801,1985-03-21,PHX,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,145,TRUE,66,16.54054054054054,78,10.649999999999999,829,0.5162846803377563,fga,16
306,1984,1984,21984,Steve Colter,POR,0028400811,1985-03-23,LAC,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,147,TRUE,67,19.54285714285714,78,10.649999999999999,829,0.5162846803377563,fga,7
306,1984,1984,21984,Steve Colter,POR,0028400823,1985-03-25,LAC,FALSE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,149,TRUE,68,27.272727272727273,78,10.649999999999999,829,0.5162846803377563,fga,11
306,1984,1984,21984,Steve Colter,POR,0028400831,1985-03-26,LAL,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,150,TRUE,69,18.514285714285712,78,10.649999999999999,829,0.5162846803377563,fga,18
306,1984,1984,21984,Steve Colter,POR,0028400849,1985-03-29,SEA,FALSE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,153,TRUE,70,10.285714285714285,78,10.649999999999999,829,0.5162846803377563,fga,11
306,1984,1984,21984,Steve Colter,POR,0028400855,1985-03-30,DEN,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,154,TRUE,71,6.75,78,10.649999999999999,829,0.5162846803377563,fga,8
306,1984,1984,21984,Steve Colter,POR,0028400870,1985-04-02,HOU,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,157,TRUE,72,0,78,10.649999999999999,829,0.5162846803377563,fga,3
306,1984,1984,21984,Steve Colter,POR,0028400884,1985-04-05,SEA,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,160,TRUE,73,21.599999999999998,78,10.649999999999999,829,0.5162846803377563,fga,6
306,1984,1984,21984,Steve Colter,POR,0028400902,1985-04-07,LAL,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,162,TRUE,74,6.428571428571429,78,10.649999999999999,829,0.5162846803377563,fga,12
306,1984,1984,21984,Steve Colter,POR,0028400908,1985-04-09,PHX,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,164,TRUE,75,10.5,78,10.649999999999999,829,0.5162846803377563,fga,10
306,1984,1984,21984,Steve Colter,POR,0028400922,1985-04-11,UTH,FALSE,FALSE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,166,TRUE,76,11.076923076923077,78,10.649999999999999,829,0.5162846803377563,fga,9
306,1984,1984,21984,Steve Colter,POR,0028400925,1985-04-12,DAL,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,167,TRUE,77,2.1176470588235294,78,10.649999999999999,829,0.5162846803377563,fga,8
306,1984,1984,21984,Steve Colter,POR,0028400943,1985-04-14,DEN,TRUE,TRUE,1610612757,1962-07-24,6.25,00,20,G,165,22,0,New Mexico State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,169,TRUE,78,16,78,10.649999999999999,829,0.5162846803377563,fga,6
76861,1984,1984,21984,Stuart Gray,IND,0028400011,1984-10-27,WAS,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,0,TRUE,1,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400044,1984-11-02,CLE,FALSE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,6,TRUE,2,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400063,1984-11-07,PHL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,11,TRUE,3,8.181818181818182,52,8.09090909090909,879,0.2616609783845279,fga,4
76861,1984,1984,21984,Stuart Gray,IND,0028400079,1984-11-09,MIL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,13,TRUE,4,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400093,1984-11-12,BOS,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,16,TRUE,5,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400122,1984-11-17,ATL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,21,TRUE,6,36,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400146,1984-11-21,PHL,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,25,TRUE,7,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400164,1984-11-24,NYK,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,28,TRUE,8,15,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400173,1984-11-27,MIL,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,31,TRUE,9,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400183,1984-11-28,PHL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,32,TRUE,10,11.368421052631579,52,8.09090909090909,879,0.2616609783845279,fga,5
76861,1984,1984,21984,Stuart Gray,IND,0028400188,1984-11-30,NJN,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,34,TRUE,11,7.2,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400198,1984-12-01,DET,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,35,TRUE,12,0,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400226,1984-12-06,WAS,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,40,TRUE,13,5.538461538461538,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400238,1984-12-08,MIL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,42,TRUE,14,6,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400246,1984-12-10,ATL,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,44,TRUE,15,14.4,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400271,1984-12-14,DET,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,48,TRUE,16,14.823529411764705,52,8.09090909090909,879,0.2616609783845279,fga,4
76861,1984,1984,21984,Stuart Gray,IND,0028400311,1984-12-21,BOS,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,55,TRUE,17,108,52,8.09090909090909,879,0.2616609783845279,fga,4
76861,1984,1984,21984,Stuart Gray,IND,0028400331,1984-12-26,WAS,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,60,TRUE,18,14.4,52,8.09090909090909,879,0.2616609783845279,fga,7
76861,1984,1984,21984,Stuart Gray,IND,0028400348,1984-12-29,KCK,FALSE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,63,TRUE,19,36,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400391,1985-01-06,POR,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,71,TRUE,20,12,52,8.09090909090909,879,0.2616609783845279,fga,4
76861,1984,1984,21984,Stuart Gray,IND,0028400412,1985-01-11,DET,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,76,TRUE,21,21.599999999999998,52,8.09090909090909,879,0.2616609783845279,fga,3
76861,1984,1984,21984,Stuart Gray,IND,0028400426,1985-01-12,NYK,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,77,TRUE,22,10.285714285714285,52,8.09090909090909,879,0.2616609783845279,fga,3
76861,1984,1984,21984,Stuart Gray,IND,0028400436,1985-01-15,ATL,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,80,TRUE,23,24,52,8.09090909090909,879,0.2616609783845279,fga,3
76861,1984,1984,21984,Stuart Gray,IND,0028400454,1985-01-18,BOS,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,83,TRUE,24,20.57142857142857,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400461,1985-01-19,CHI,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,84,TRUE,25,25.714285714285715,52,8.09090909090909,879,0.2616609783845279,fga,4
76861,1984,1984,21984,Stuart Gray,IND,0028400472,1985-01-21,GOS,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,86,TRUE,26,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400485,1985-01-23,POR,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,88,TRUE,27,0,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400492,1985-01-25,BOS,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,90,TRUE,28,9.6,52,8.09090909090909,879,0.2616609783845279,fga,4
76861,1984,1984,21984,Stuart Gray,IND,0028400516,1985-01-29,ATL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,94,TRUE,29,9,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400520,1985-01-30,CLE,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,95,TRUE,30,13.090909090909092,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400537,1985-02-01,WAS,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,97,TRUE,31,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400548,1985-02-03,LAL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,99,TRUE,32,0,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400554,1985-02-04,LAC,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,100,TRUE,33,0,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400572,1985-02-07,PHX,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,103,TRUE,34,14.4,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400580,1985-02-12,PHL,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,108,TRUE,35,8.470588235294118,52,8.09090909090909,879,0.2616609783845279,fga,6
76861,1984,1984,21984,Stuart Gray,IND,0028400594,1985-02-14,MIL,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,110,TRUE,36,0,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400598,1985-02-15,CHI,FALSE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,111,TRUE,37,12,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400612,1985-02-17,PHX,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,113,TRUE,38,8,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400628,1985-02-20,CLE,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,116,TRUE,39,0,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400644,1985-02-22,LAL,TRUE,TRUE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,118,TRUE,40,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400652,1985-02-24,BOS,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,120,TRUE,41,12,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400684,1985-03-02,SEA,TRUE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,126,TRUE,42,0,52,8.09090909090909,879,0.2616609783845279,fga,1
76861,1984,1984,21984,Stuart Gray,IND,0028400700,1985-03-05,DAL,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,129,TRUE,43,0,52,8.09090909090909,879,0.2616609783845279,fga,2
76861,1984,1984,21984,Stuart Gray,IND,0028400713,1985-03-06,SAN,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,130,TRUE,44,0,52,8.09090909090909,879,0.2616609783845279,fga,0
76861,1984,1984,21984,Stuart Gray,IND,0028400717,1985-03-08,HOU,FALSE,FALSE,1610612754,1963-05-27,7,00,55,C,235,22,0,UCLA,15,IND,Indiana,pacers,Eastern,IND,Eastern,Central,Pacers,001D4A,FEAC2D,1984-10-27,132,TRUE,45,12,52,8.09090909090909,879,0.2616609783845279,fga,0
